The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3984664, "time": 1789705630.1576405, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 16.58203125, "peak_allocated_gib": 16.18006992340088, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 2.8589828312397003, "elapsed_seconds": 14.103089551092125}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710145.7729561, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 319, "total": 400, "ce": 2.840329200029373, "elapsed_seconds": 4529.718422425096}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710156.2046251, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 320, "total": 400, "ce": 2.6291669607162476, "elapsed_seconds": 4540.150090949028}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710167.091597, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 321, "total": 400, "ce": 2.3771730959415436, "elapsed_seconds": 4551.03706214705}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710177.4292471, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 322, "total": 400, "ce": 2.5609107315540314, "elapsed_seconds": 4561.374704911024}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710189.2124484, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 323, "total": 400, "ce": 2.392256021499634, "elapsed_seconds": 4573.157914777985}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710200.0418348, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 324, "total": 400, "ce": 2.5245330929756165, "elapsed_seconds": 4583.987300415058}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710273.9696703, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 325, "total": 400, "ce": 2.6266403198242188, "elapsed_seconds": 4657.915109517984}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710286.310537, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 326, "total": 400, "ce": 2.522539258003235, "elapsed_seconds": 4670.25599015702}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710299.0470974, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 327, "total": 400, "ce": 2.467720538377762, "elapsed_seconds": 4682.992549016024}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710312.4187293, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 328, "total": 400, "ce": 2.6895575523376465, "elapsed_seconds": 4696.364182875026}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710324.7630887, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 329, "total": 400, "ce": 2.6227294206619263, "elapsed_seconds": 4708.708543805988}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710335.1454198, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 330, "total": 400, "ce": 2.5518307983875275, "elapsed_seconds": 4719.090877076029}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710346.0932593, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 331, "total": 400, "ce": 2.4566978216171265, "elapsed_seconds": 4730.038724430022}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710357.2900665, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 332, "total": 400, "ce": 2.466852828860283, "elapsed_seconds": 4741.235520255985}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710369.0733333, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 333, "total": 400, "ce": 2.354396492242813, "elapsed_seconds": 4753.018785606022}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710382.7100675, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 334, "total": 400, "ce": 2.6131164729595184, "elapsed_seconds": 4766.655530927004}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710394.7606642, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 335, "total": 400, "ce": 2.4724988639354706, "elapsed_seconds": 4778.706121316063}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710406.3119001, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 336, "total": 400, "ce": 2.4474338740110397, "elapsed_seconds": 4790.257365053054}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710418.429767, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 337, "total": 400, "ce": 2.80485600233078, "elapsed_seconds": 4802.3752313749865}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710430.4727216, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 338, "total": 400, "ce": 2.529520630836487, "elapsed_seconds": 4814.418182339054}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710442.6438925, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 339, "total": 400, "ce": 2.7033213675022125, "elapsed_seconds": 4826.589338354999}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710455.0339384, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 340, "total": 400, "ce": 2.774856388568878, "elapsed_seconds": 4838.979404103011}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710466.5308967, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 341, "total": 400, "ce": 2.894921362400055, "elapsed_seconds": 4850.4763613210525}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710478.2846932, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 342, "total": 400, "ce": 2.443931519985199, "elapsed_seconds": 4862.230148395058}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710489.8120885, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 343, "total": 400, "ce": 2.696912109851837, "elapsed_seconds": 4873.757552779047}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710502.0142093, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 344, "total": 400, "ce": 2.4491473138332367, "elapsed_seconds": 4885.959673581063}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710514.154469, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 345, "total": 400, "ce": 2.5170973241329193, "elapsed_seconds": 4898.099921204033}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710525.4586203, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 346, "total": 400, "ce": 2.6742181181907654, "elapsed_seconds": 4909.40408094204}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710536.9338605, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 347, "total": 400, "ce": 2.554030179977417, "elapsed_seconds": 4920.879326997092}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710548.718486, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 348, "total": 400, "ce": 2.5538039803504944, "elapsed_seconds": 4932.663950162008}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710560.4423974, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 349, "total": 400, "ce": 2.6621716916561127, "elapsed_seconds": 4944.387852607062}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710635.1328495, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 350, "total": 400, "ce": 2.3448625206947327, "elapsed_seconds": 5019.078282520059}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710647.4770918, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 351, "total": 400, "ce": 2.4877710789442062, "elapsed_seconds": 5031.422545260051}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710659.879915, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 352, "total": 400, "ce": 2.523408055305481, "elapsed_seconds": 5043.82537347707}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710670.8837414, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 353, "total": 400, "ce": 2.462370812892914, "elapsed_seconds": 5054.829199267086}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710682.242751, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 354, "total": 400, "ce": 2.5399734675884247, "elapsed_seconds": 5066.188216951094}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710693.8890407, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 355, "total": 400, "ce": 2.433407962322235, "elapsed_seconds": 5077.834493080038}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710706.042401, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 356, "total": 400, "ce": 2.5879054367542267, "elapsed_seconds": 5089.98785052204}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710719.8441336, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 357, "total": 400, "ce": 2.358041927218437, "elapsed_seconds": 5103.78959060309}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710730.9418743, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 358, "total": 400, "ce": 2.424156278371811, "elapsed_seconds": 5114.887331926031}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710742.251063, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 359, "total": 400, "ce": 2.5359113812446594, "elapsed_seconds": 5126.1965286009945}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710753.4176672, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 360, "total": 400, "ce": 2.334906965494156, "elapsed_seconds": 5137.36312110303}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710764.9204254, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 361, "total": 400, "ce": 2.433572918176651, "elapsed_seconds": 5148.8658914819825}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710776.7037115, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 362, "total": 400, "ce": 2.5275182127952576, "elapsed_seconds": 5160.649163893075}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710789.8332698, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 363, "total": 400, "ce": 2.441514015197754, "elapsed_seconds": 5173.778735026019}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710801.7482834, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 364, "total": 400, "ce": 2.8602138459682465, "elapsed_seconds": 5185.693747275043}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710813.5888891, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 365, "total": 400, "ce": 2.4338458776474, "elapsed_seconds": 5197.534340891987}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710825.5509474, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 366, "total": 400, "ce": 2.5341977924108505, "elapsed_seconds": 5209.496410681051}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710838.0861096, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 367, "total": 400, "ce": 2.668194353580475, "elapsed_seconds": 5222.031564526027}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710851.0310693, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 368, "total": 400, "ce": 2.523022025823593, "elapsed_seconds": 5234.97653223807}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710862.565475, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 369, "total": 400, "ce": 2.77288681268692, "elapsed_seconds": 5246.510940390988}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710876.0146945, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 370, "total": 400, "ce": 2.509014844894409, "elapsed_seconds": 5259.96015690302}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710888.0423372, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 371, "total": 400, "ce": 2.7453830242156982, "elapsed_seconds": 5271.987793738022}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710900.2492552, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 372, "total": 400, "ce": 2.507568448781967, "elapsed_seconds": 5284.194720294094}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710912.3485215, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 373, "total": 400, "ce": 2.5313892364501953, "elapsed_seconds": 5296.29398630606}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710923.9390526, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 374, "total": 400, "ce": 2.601907193660736, "elapsed_seconds": 5307.884510789067}
{"stage": "distillation-training", "pid": 3984664, "time": 1789710998.8159258, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 375, "total": 400, "ce": 2.6453230381011963, "elapsed_seconds": 5382.761355085066}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711011.1524484, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 376, "total": 400, "ce": 2.5185779333114624, "elapsed_seconds": 5395.097902853042}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711022.8182297, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 377, "total": 400, "ce": 2.532073825597763, "elapsed_seconds": 5406.7636946759885}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711034.998639, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 378, "total": 400, "ce": 2.5127457976341248, "elapsed_seconds": 5418.944087389042}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711046.2608745, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 379, "total": 400, "ce": 2.541919022798538, "elapsed_seconds": 5430.206328916014}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711057.7030916, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 380, "total": 400, "ce": 2.442245975136757, "elapsed_seconds": 5441.648554712068}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711069.1139429, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 381, "total": 400, "ce": 2.495306521654129, "elapsed_seconds": 5453.05939651106}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711080.5620944, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 382, "total": 400, "ce": 2.362035423517227, "elapsed_seconds": 5464.5075483210385}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711092.2218053, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 383, "total": 400, "ce": 2.566084146499634, "elapsed_seconds": 5476.167268116027}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711104.2315726, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 384, "total": 400, "ce": 2.4960142076015472, "elapsed_seconds": 5488.1770359470975}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711117.276575, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 385, "total": 400, "ce": 2.48070752620697, "elapsed_seconds": 5501.222033155034}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711128.3117054, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 386, "total": 400, "ce": 2.499552756547928, "elapsed_seconds": 5512.257170893019}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711139.6264923, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 387, "total": 400, "ce": 2.343886375427246, "elapsed_seconds": 5523.571947210003}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711150.7965856, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 388, "total": 400, "ce": 2.6837385296821594, "elapsed_seconds": 5534.742050572066}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711162.0219388, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 389, "total": 400, "ce": 2.3949403762817383, "elapsed_seconds": 5545.967394773033}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711174.668597, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 390, "total": 400, "ce": 2.539112776517868, "elapsed_seconds": 5558.614062623004}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711185.2798133, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 391, "total": 400, "ce": 2.430768668651581, "elapsed_seconds": 5569.2252794560045}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711196.1451228, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 392, "total": 400, "ce": 2.65811488032341, "elapsed_seconds": 5580.090580289019}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711207.6960318, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 393, "total": 400, "ce": 2.3881339132785797, "elapsed_seconds": 5591.64149024908}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711219.3733978, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 394, "total": 400, "ce": 2.599687844514847, "elapsed_seconds": 5603.318861705018}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711231.7199652, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 395, "total": 400, "ce": 2.4937654733657837, "elapsed_seconds": 5615.665431261994}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711242.6871908, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 396, "total": 400, "ce": 2.5507588982582092, "elapsed_seconds": 5626.632646025042}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711254.4994276, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 397, "total": 400, "ce": 2.3756285309791565, "elapsed_seconds": 5638.444888852071}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711266.0990582, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 398, "total": 400, "ce": 2.506405919790268, "elapsed_seconds": 5650.0445223390125}
{"stage": "distillation-training", "pid": 3984664, "time": 1789711277.4048576, "cuda_visible_devices": "3", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 399, "total": 400, "ce": 2.4522840082645416, "elapsed_seconds": 5661.350322881015}
