The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3984670, "time": 1789705629.9980469, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 3.82436066865921, "elapsed_seconds": 14.184982818900608}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709036.082297, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 238, "total": 400, "ce": 2.6362869143486023, "elapsed_seconds": 3420.269238859997}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709047.2529361, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 239, "total": 400, "ce": 2.85577192902565, "elapsed_seconds": 3431.4398850239813}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709058.1216962, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 240, "total": 400, "ce": 2.6406464278697968, "elapsed_seconds": 3442.3086304028984}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709070.2557418, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 241, "total": 400, "ce": 2.8671514093875885, "elapsed_seconds": 3454.442672906909}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709081.4888728, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 242, "total": 400, "ce": 2.9221648275852203, "elapsed_seconds": 3465.6758150788955}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709091.0957978, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 243, "total": 400, "ce": 2.6727400720119476, "elapsed_seconds": 3475.2827435509535}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709101.3943334, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 244, "total": 400, "ce": 2.9181891083717346, "elapsed_seconds": 3485.5812804528978}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709112.44352, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 245, "total": 400, "ce": 2.8744368851184845, "elapsed_seconds": 3496.630461265915}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709123.194824, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 246, "total": 400, "ce": 2.802641063928604, "elapsed_seconds": 3507.381771248998}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709134.988947, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 247, "total": 400, "ce": 2.9088550209999084, "elapsed_seconds": 3519.175894730957}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709146.5066218, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 248, "total": 400, "ce": 2.7819162607192993, "elapsed_seconds": 3530.693562492961}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709157.0479007, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 249, "total": 400, "ce": 2.8271441757678986, "elapsed_seconds": 3541.2348477649502}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709230.9929998, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 250, "total": 400, "ce": 2.7357419431209564, "elapsed_seconds": 3615.1799212309998}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709242.3872235, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 251, "total": 400, "ce": 2.6466934978961945, "elapsed_seconds": 3626.5741719759535}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709252.4210148, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 252, "total": 400, "ce": 2.8583836257457733, "elapsed_seconds": 3636.607953870902}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709262.5968766, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 253, "total": 400, "ce": 2.786699801683426, "elapsed_seconds": 3646.783824500977}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709272.9440918, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 254, "total": 400, "ce": 3.033104658126831, "elapsed_seconds": 3657.131031135912}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709283.7664526, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 255, "total": 400, "ce": 2.802451252937317, "elapsed_seconds": 3667.953399498947}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709293.967739, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 256, "total": 400, "ce": 2.7148198783397675, "elapsed_seconds": 3678.154686964932}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709304.566562, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 257, "total": 400, "ce": 2.8458165526390076, "elapsed_seconds": 3688.753509607981}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709315.7287984, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 258, "total": 400, "ce": 2.795485705137253, "elapsed_seconds": 3699.915734397946}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709327.5717392, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 259, "total": 400, "ce": 2.9769003093242645, "elapsed_seconds": 3711.7586808649357}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709340.2436855, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 260, "total": 400, "ce": 2.8670265674591064, "elapsed_seconds": 3724.430633190903}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709351.260765, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 261, "total": 400, "ce": 2.819927603006363, "elapsed_seconds": 3735.4477137349313}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709362.5993469, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 262, "total": 400, "ce": 2.7542475759983063, "elapsed_seconds": 3746.7862863219343}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709373.5400372, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 263, "total": 400, "ce": 2.8215649127960205, "elapsed_seconds": 3757.726984983892}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709384.5582461, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 264, "total": 400, "ce": 2.5691070556640625, "elapsed_seconds": 3768.745195387979}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709394.937143, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 265, "total": 400, "ce": 2.6606701612472534, "elapsed_seconds": 3779.1240902959835}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709406.9900355, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 266, "total": 400, "ce": 2.7289167046546936, "elapsed_seconds": 3791.1769829919795}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709416.9353807, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 267, "total": 400, "ce": 2.879411667585373, "elapsed_seconds": 3801.12231876899}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709427.2798216, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 268, "total": 400, "ce": 2.9403401017189026, "elapsed_seconds": 3811.466769132996}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709439.9551287, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 269, "total": 400, "ce": 2.8383935689926147, "elapsed_seconds": 3824.142066587927}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709451.7567728, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 270, "total": 400, "ce": 2.7175619304180145, "elapsed_seconds": 3835.9437198569067}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709462.8513517, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 271, "total": 400, "ce": 2.7284927666187286, "elapsed_seconds": 3847.03829740989}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709474.4433646, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 272, "total": 400, "ce": 2.5377326905727386, "elapsed_seconds": 3858.630312694004}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709484.8526518, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 273, "total": 400, "ce": 2.6641622483730316, "elapsed_seconds": 3869.039589019958}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709496.094327, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 274, "total": 400, "ce": 3.049444079399109, "elapsed_seconds": 3880.2812734389445}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709565.8884795, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 275, "total": 400, "ce": 2.7213691771030426, "elapsed_seconds": 3950.0753954369575}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709576.4807243, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 276, "total": 400, "ce": 2.8765880465507507, "elapsed_seconds": 3960.6676612669835}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709586.9893553, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 277, "total": 400, "ce": 2.9619846045970917, "elapsed_seconds": 3971.1762955859303}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709597.1076987, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 278, "total": 400, "ce": 2.8589572310447693, "elapsed_seconds": 3981.294646817958}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709609.0063872, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 279, "total": 400, "ce": 2.9475110173225403, "elapsed_seconds": 3993.1933350398904}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709619.3166943, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 280, "total": 400, "ce": 2.6182890832424164, "elapsed_seconds": 4003.503643044969}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709629.8576727, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 281, "total": 400, "ce": 3.060036689043045, "elapsed_seconds": 4014.044622032903}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709639.6951828, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 282, "total": 400, "ce": 2.632367879152298, "elapsed_seconds": 4023.882131623919}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709650.6789289, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 283, "total": 400, "ce": 2.432265982031822, "elapsed_seconds": 4034.865871601971}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709662.7710953, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 284, "total": 400, "ce": 2.7022311985492706, "elapsed_seconds": 4046.9580273849424}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709673.4487665, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 285, "total": 400, "ce": 3.020284116268158, "elapsed_seconds": 4057.6357145869406}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709684.2000906, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 286, "total": 400, "ce": 2.8592697083950043, "elapsed_seconds": 4068.387039606925}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709693.7445679, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 287, "total": 400, "ce": 2.5129644125699997, "elapsed_seconds": 4077.931516217999}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709703.5912843, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 288, "total": 400, "ce": 2.7721014618873596, "elapsed_seconds": 4087.7782320039114}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709713.6673825, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 289, "total": 400, "ce": 3.0162447094917297, "elapsed_seconds": 4097.854331693961}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709725.2983143, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 290, "total": 400, "ce": 2.7612986266613007, "elapsed_seconds": 4109.48526017589}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709734.9842205, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 291, "total": 400, "ce": 2.771954208612442, "elapsed_seconds": 4119.171168055967}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709744.9807913, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 292, "total": 400, "ce": 2.5149418711662292, "elapsed_seconds": 4129.167739750934}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709754.6741006, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 293, "total": 400, "ce": 2.7326673567295074, "elapsed_seconds": 4138.861049867002}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709764.84084, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 294, "total": 400, "ce": 2.797403484582901, "elapsed_seconds": 4149.027789023938}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709775.713933, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 295, "total": 400, "ce": 2.903432548046112, "elapsed_seconds": 4159.9008816359565}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709787.0049465, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 296, "total": 400, "ce": 2.8814224302768707, "elapsed_seconds": 4171.191893978976}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709796.7569635, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 297, "total": 400, "ce": 2.61857470870018, "elapsed_seconds": 4180.943912355928}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709806.5570507, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 298, "total": 400, "ce": 3.006477952003479, "elapsed_seconds": 4190.743999559898}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709816.702455, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 299, "total": 400, "ce": 2.6245791912078857, "elapsed_seconds": 4200.889395337901}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709879.998107, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 300, "total": 400, "ce": 3.121519982814789, "elapsed_seconds": 4264.185026097926}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709891.1569073, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 301, "total": 400, "ce": 2.4528980255126953, "elapsed_seconds": 4275.343840235961}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709902.105877, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 302, "total": 400, "ce": 2.8647422194480896, "elapsed_seconds": 4286.292812599917}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709914.0325553, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 303, "total": 400, "ce": 2.833740383386612, "elapsed_seconds": 4298.219503734959}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709923.9309304, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 304, "total": 400, "ce": 2.768108695745468, "elapsed_seconds": 4308.117879292928}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709933.3723183, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 305, "total": 400, "ce": 2.6941421031951904, "elapsed_seconds": 4317.559266873985}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709943.0315516, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 306, "total": 400, "ce": 2.8684771060943604, "elapsed_seconds": 4327.218499793904}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709953.5227451, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 307, "total": 400, "ce": 2.9207727015018463, "elapsed_seconds": 4337.709693940938}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709964.2724464, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 308, "total": 400, "ce": 2.750838339328766, "elapsed_seconds": 4348.45938887191}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709975.2985833, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 309, "total": 400, "ce": 2.6789403557777405, "elapsed_seconds": 4359.485529247904}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709985.7802496, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 310, "total": 400, "ce": 2.82521054148674, "elapsed_seconds": 4369.96718641289}
{"stage": "distillation-training", "pid": 3984670, "time": 1789709996.3459992, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 311, "total": 400, "ce": 2.8216895759105682, "elapsed_seconds": 4380.532911319984}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710006.7425058, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 312, "total": 400, "ce": 2.806165784597397, "elapsed_seconds": 4390.929453664925}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710017.7805936, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 313, "total": 400, "ce": 2.952888935804367, "elapsed_seconds": 4401.967532537994}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710029.7266378, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 314, "total": 400, "ce": 2.82363960146904, "elapsed_seconds": 4413.913585173897}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710040.1317587, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 315, "total": 400, "ce": 2.7962974905967712, "elapsed_seconds": 4424.318698409945}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710050.8506234, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 316, "total": 400, "ce": 2.8935531973838806, "elapsed_seconds": 4435.037572230911}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710061.328249, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 317, "total": 400, "ce": 2.7210057377815247, "elapsed_seconds": 4445.515188468969}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710072.6919355, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 318, "total": 400, "ce": 3.0285117626190186, "elapsed_seconds": 4456.878883023979}
