The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 1574860, "time": 1789671472.6851878, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 3.8223169445991516, "elapsed_seconds": 13.997984838089906}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675175.4677591, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 238, "total": 400, "ce": 2.6186093389987946, "elapsed_seconds": 3716.780558864004}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675189.429387, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 239, "total": 400, "ce": 2.844957619905472, "elapsed_seconds": 3730.7421931080753}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675202.2206643, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 240, "total": 400, "ce": 2.5977091193199158, "elapsed_seconds": 3743.5334631860023}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675214.694481, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 241, "total": 400, "ce": 2.8119313716888428, "elapsed_seconds": 3756.00727892702}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675228.1256702, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 242, "total": 400, "ce": 2.8669244050979614, "elapsed_seconds": 3769.438464683015}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675241.6312835, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 243, "total": 400, "ce": 2.604282647371292, "elapsed_seconds": 3782.9440775500843}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675255.1775203, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 244, "total": 400, "ce": 2.7823689579963684, "elapsed_seconds": 3796.490314960014}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675268.6407397, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 245, "total": 400, "ce": 2.7833313047885895, "elapsed_seconds": 3809.953532995074}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675282.544561, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 246, "total": 400, "ce": 2.722593069076538, "elapsed_seconds": 3823.857358251}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675295.216723, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 247, "total": 400, "ce": 2.8278696537017822, "elapsed_seconds": 3836.5295268089976}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675307.4961185, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 248, "total": 400, "ce": 2.726336181163788, "elapsed_seconds": 3848.8089121549856}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675321.7917845, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 249, "total": 400, "ce": 2.746982902288437, "elapsed_seconds": 3863.1045788089978}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675434.2941985, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 250, "total": 400, "ce": 2.6721337735652924, "elapsed_seconds": 3975.60696762905}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675448.8169813, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 251, "total": 400, "ce": 2.5781409740448, "elapsed_seconds": 3990.129773464054}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675461.9229338, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 252, "total": 400, "ce": 2.780079811811447, "elapsed_seconds": 4003.235731092049}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675474.8779168, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 253, "total": 400, "ce": 2.7022227942943573, "elapsed_seconds": 4016.190724414075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675487.4298532, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 254, "total": 400, "ce": 2.9205816984176636, "elapsed_seconds": 4028.742647126084}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675500.4457011, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 255, "total": 400, "ce": 2.7171710431575775, "elapsed_seconds": 4041.7585078179836}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675513.307735, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 256, "total": 400, "ce": 2.6435301303863525, "elapsed_seconds": 4054.6205416150624}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675526.9044802, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 257, "total": 400, "ce": 2.777543604373932, "elapsed_seconds": 4068.2172763590934}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675540.117607, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 258, "total": 400, "ce": 2.7220525443553925, "elapsed_seconds": 4081.430400990066}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675554.9099677, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 259, "total": 400, "ce": 2.893664628267288, "elapsed_seconds": 4096.222680809093}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675568.4520514, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 260, "total": 400, "ce": 2.7719573080539703, "elapsed_seconds": 4109.764842970995}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675581.5928066, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 261, "total": 400, "ce": 2.766447275876999, "elapsed_seconds": 4122.90556546906}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675594.9930055, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 262, "total": 400, "ce": 2.6900567412376404, "elapsed_seconds": 4136.305804261006}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675608.0087216, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 263, "total": 400, "ce": 2.728539675474167, "elapsed_seconds": 4149.321516984026}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675622.267558, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 264, "total": 400, "ce": 2.4389250725507736, "elapsed_seconds": 4163.580365834059}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675635.4857516, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 265, "total": 400, "ce": 2.577784150838852, "elapsed_seconds": 4176.798549602041}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675648.4529924, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 266, "total": 400, "ce": 2.6590545773506165, "elapsed_seconds": 4189.76580052299}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675661.242409, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 267, "total": 400, "ce": 2.810500353574753, "elapsed_seconds": 4202.555215780041}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675675.2167668, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 268, "total": 400, "ce": 2.900656282901764, "elapsed_seconds": 4216.529559674091}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675689.1889825, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 269, "total": 400, "ce": 2.773560047149658, "elapsed_seconds": 4230.501779702026}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675703.0616062, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 270, "total": 400, "ce": 2.6777466535568237, "elapsed_seconds": 4244.374405174982}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675716.165348, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 271, "total": 400, "ce": 2.6793881356716156, "elapsed_seconds": 4257.478144833003}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675730.0791504, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 272, "total": 400, "ce": 2.4739929139614105, "elapsed_seconds": 4271.391956109088}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675742.0925348, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 273, "total": 400, "ce": 2.598121792078018, "elapsed_seconds": 4283.405332225026}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675755.93635, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 274, "total": 400, "ce": 2.938915401697159, "elapsed_seconds": 4297.249114692095}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675857.6932826, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 275, "total": 400, "ce": 2.619324266910553, "elapsed_seconds": 4399.00603856903}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675869.8681145, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 276, "total": 400, "ce": 2.7516183257102966, "elapsed_seconds": 4411.180907797068}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675881.7274113, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 277, "total": 400, "ce": 2.855648845434189, "elapsed_seconds": 4423.040206064004}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675894.2742052, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 278, "total": 400, "ce": 2.777670383453369, "elapsed_seconds": 4435.5869951280765}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675905.9822245, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 279, "total": 400, "ce": 2.8749924898147583, "elapsed_seconds": 4447.295031237998}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675917.104237, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 280, "total": 400, "ce": 2.5398865044116974, "elapsed_seconds": 4458.417036359082}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675930.1786447, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 281, "total": 400, "ce": 2.962247282266617, "elapsed_seconds": 4471.491452302085}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675943.420036, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 282, "total": 400, "ce": 2.548359766602516, "elapsed_seconds": 4484.732827882981}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675956.938531, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 283, "total": 400, "ce": 2.3602991849184036, "elapsed_seconds": 4498.251338589005}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675970.5668168, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 284, "total": 400, "ce": 2.630193203687668, "elapsed_seconds": 4511.879614537}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675982.7365446, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 285, "total": 400, "ce": 2.949708968400955, "elapsed_seconds": 4524.04933916498}
{"stage": "distillation-training", "pid": 1574860, "time": 1789675994.9869618, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 286, "total": 400, "ce": 2.768463045358658, "elapsed_seconds": 4536.299758890993}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676007.943885, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 287, "total": 400, "ce": 2.481457605957985, "elapsed_seconds": 4549.2566907630535}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676021.360091, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 288, "total": 400, "ce": 2.7153566479682922, "elapsed_seconds": 4562.672886591055}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676034.1555433, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 289, "total": 400, "ce": 2.9375189542770386, "elapsed_seconds": 4575.468350542011}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676047.4421895, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 290, "total": 400, "ce": 2.6903154253959656, "elapsed_seconds": 4588.754984871019}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676060.2371216, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 291, "total": 400, "ce": 2.6927799582481384, "elapsed_seconds": 4601.549916460062}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676073.5442717, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 292, "total": 400, "ce": 2.4191656708717346, "elapsed_seconds": 4614.857074850006}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676088.081195, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 293, "total": 400, "ce": 2.667671412229538, "elapsed_seconds": 4629.393920349074}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676101.1090822, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 294, "total": 400, "ce": 2.7080478966236115, "elapsed_seconds": 4642.421874742024}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676114.8533132, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 295, "total": 400, "ce": 2.8153868913650513, "elapsed_seconds": 4656.166109394049}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676128.439976, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 296, "total": 400, "ce": 2.805818647146225, "elapsed_seconds": 4669.752781953081}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676141.6656353, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 297, "total": 400, "ce": 2.5671513378620148, "elapsed_seconds": 4682.978442504071}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676155.5908554, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 298, "total": 400, "ce": 2.9134806990623474, "elapsed_seconds": 4696.903646296007}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676169.0996485, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 299, "total": 400, "ce": 2.5668760240077972, "elapsed_seconds": 4710.412444881047}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676262.4734743, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 300, "total": 400, "ce": 3.050148069858551, "elapsed_seconds": 4803.786251701997}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676275.690359, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 301, "total": 400, "ce": 2.390544041991234, "elapsed_seconds": 4817.003146731062}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676288.7770898, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 302, "total": 400, "ce": 2.798272669315338, "elapsed_seconds": 4830.08988631703}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676302.3747828, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 303, "total": 400, "ce": 2.7632431387901306, "elapsed_seconds": 4843.68758909707}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676315.2906966, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 304, "total": 400, "ce": 2.7132162749767303, "elapsed_seconds": 4856.603505291045}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676328.0587256, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 305, "total": 400, "ce": 2.6241743564605713, "elapsed_seconds": 4869.371532571036}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676341.3144436, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 306, "total": 400, "ce": 2.83279088139534, "elapsed_seconds": 4882.627248171018}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676354.114037, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 307, "total": 400, "ce": 2.833793431520462, "elapsed_seconds": 4895.42684310209}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676368.6100125, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 308, "total": 400, "ce": 2.6274867355823517, "elapsed_seconds": 4909.922818013001}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676381.1524167, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 309, "total": 400, "ce": 2.610319286584854, "elapsed_seconds": 4922.465211978997}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676393.6226468, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 310, "total": 400, "ce": 2.7428665459156036, "elapsed_seconds": 4934.93545381201}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676405.955672, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 311, "total": 400, "ce": 2.7402302026748657, "elapsed_seconds": 4947.268469844013}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676418.8934233, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 312, "total": 400, "ce": 2.7243393659591675, "elapsed_seconds": 4960.206225513015}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676432.437598, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 313, "total": 400, "ce": 2.8629285395145416, "elapsed_seconds": 4973.75040579401}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676445.309307, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 314, "total": 400, "ce": 2.7467258870601654, "elapsed_seconds": 4986.622107787058}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676456.9817948, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 315, "total": 400, "ce": 2.7347004115581512, "elapsed_seconds": 4998.294599551009}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676470.4191344, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 316, "total": 400, "ce": 2.7550386786460876, "elapsed_seconds": 5011.7319419600535}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676483.0820258, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 317, "total": 400, "ce": 2.644711196422577, "elapsed_seconds": 5024.394824696006}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676495.5268824, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 318, "total": 400, "ce": 2.9414446353912354, "elapsed_seconds": 5036.839684904087}
