The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3925847, "time": 1789704878.470164, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 16.58203125, "peak_allocated_gib": 16.18006992340088, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 2.866126239299774, "elapsed_seconds": 10.315608339034952}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709292.5909455, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 319, "total": 400, "ce": 2.8418284952640533, "elapsed_seconds": 4424.436398244929}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709303.1475267, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 320, "total": 400, "ce": 2.635023146867752, "elapsed_seconds": 4434.992978211958}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709313.9997118, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 321, "total": 400, "ce": 2.382977157831192, "elapsed_seconds": 4445.845154499984}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709324.5473866, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 322, "total": 400, "ce": 2.56012761592865, "elapsed_seconds": 4456.392838862957}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709336.5815017, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 323, "total": 400, "ce": 2.372116595506668, "elapsed_seconds": 4468.426952788024}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709347.025077, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 324, "total": 400, "ce": 2.5243527591228485, "elapsed_seconds": 4478.870528431027}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709420.7938175, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 325, "total": 400, "ce": 2.6240190267562866, "elapsed_seconds": 4552.639237210038}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709432.0948503, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 326, "total": 400, "ce": 2.6094469726085663, "elapsed_seconds": 4563.940284073935}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709444.9264402, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 327, "total": 400, "ce": 2.4870628118515015, "elapsed_seconds": 4576.771872179932}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709455.522254, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 328, "total": 400, "ce": 2.6847588419914246, "elapsed_seconds": 4587.367704091012}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709466.1793902, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 329, "total": 400, "ce": 2.6208058297634125, "elapsed_seconds": 4598.02483310597}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709477.0440054, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 330, "total": 400, "ce": 2.5554660856723785, "elapsed_seconds": 4608.88944944297}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709487.5741694, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 331, "total": 400, "ce": 2.4539776891469955, "elapsed_seconds": 4619.419608777971}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709498.7108898, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 332, "total": 400, "ce": 2.467457637190819, "elapsed_seconds": 4630.556333257002}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709509.5721877, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 333, "total": 400, "ce": 2.354252576828003, "elapsed_seconds": 4641.417639310006}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709520.318733, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 334, "total": 400, "ce": 2.5807078182697296, "elapsed_seconds": 4652.164177367929}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709530.4380395, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 335, "total": 400, "ce": 2.495465397834778, "elapsed_seconds": 4662.283491851995}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709540.1800125, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 336, "total": 400, "ce": 2.454568460583687, "elapsed_seconds": 4672.025453979033}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709550.8463585, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 337, "total": 400, "ce": 2.801965057849884, "elapsed_seconds": 4682.69180289295}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709560.6963909, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 338, "total": 400, "ce": 2.540459305047989, "elapsed_seconds": 4692.5418426989345}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709570.9852045, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 339, "total": 400, "ce": 2.727705180644989, "elapsed_seconds": 4702.83064608695}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709580.6950424, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 340, "total": 400, "ce": 2.775522232055664, "elapsed_seconds": 4712.540489959996}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709590.5900505, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 341, "total": 400, "ce": 2.892232298851013, "elapsed_seconds": 4722.435501678963}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709600.2465663, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 342, "total": 400, "ce": 2.3971903324127197, "elapsed_seconds": 4732.092006479041}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709610.3521616, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 343, "total": 400, "ce": 2.678531974554062, "elapsed_seconds": 4742.197613411932}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709620.7218366, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 344, "total": 400, "ce": 2.440622568130493, "elapsed_seconds": 4752.567288954975}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709631.2245305, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 345, "total": 400, "ce": 2.507002979516983, "elapsed_seconds": 4763.069973459933}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709640.9621255, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 346, "total": 400, "ce": 2.6571318209171295, "elapsed_seconds": 4772.807577864965}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709651.2600951, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 347, "total": 400, "ce": 2.5360772907733917, "elapsed_seconds": 4783.105547679937}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709662.0733871, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 348, "total": 400, "ce": 2.555574804544449, "elapsed_seconds": 4793.918839636957}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709672.0650756, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 349, "total": 400, "ce": 2.639463037252426, "elapsed_seconds": 4803.910518949968}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709739.73297, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 350, "total": 400, "ce": 2.3474074602127075, "elapsed_seconds": 4871.578397006961}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709749.6434803, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 351, "total": 400, "ce": 2.501884788274765, "elapsed_seconds": 4881.488924221019}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709759.8326118, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 352, "total": 400, "ce": 2.5181537866592407, "elapsed_seconds": 4891.67805569293}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709770.185636, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 353, "total": 400, "ce": 2.4637455344200134, "elapsed_seconds": 4902.031080562039}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709780.639885, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 354, "total": 400, "ce": 2.5445760786533356, "elapsed_seconds": 4912.485329307965}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709790.8943522, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 355, "total": 400, "ce": 2.461506634950638, "elapsed_seconds": 4922.739796843962}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709800.341916, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 356, "total": 400, "ce": 2.594416707754135, "elapsed_seconds": 4932.187368343002}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709810.3178408, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 357, "total": 400, "ce": 2.372254341840744, "elapsed_seconds": 4942.16328390094}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709820.6280823, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 358, "total": 400, "ce": 2.4537779092788696, "elapsed_seconds": 4952.47353533993}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709830.626594, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 359, "total": 400, "ce": 2.5413705855607986, "elapsed_seconds": 4962.472037976026}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709840.6073444, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 360, "total": 400, "ce": 2.3327626734972, "elapsed_seconds": 4972.452795990976}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709850.055652, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 361, "total": 400, "ce": 2.4182147681713104, "elapsed_seconds": 4981.90109574399}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709859.3595407, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 362, "total": 400, "ce": 2.517094522714615, "elapsed_seconds": 4991.204993041931}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709869.4315658, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 363, "total": 400, "ce": 2.417748272418976, "elapsed_seconds": 5001.277008350007}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709879.2654455, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 364, "total": 400, "ce": 2.8624750673770905, "elapsed_seconds": 5011.11089651403}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709889.7326276, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 365, "total": 400, "ce": 2.426305264234543, "elapsed_seconds": 5021.57807820593}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709900.1151114, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 366, "total": 400, "ce": 2.520564928650856, "elapsed_seconds": 5031.960553435958}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709910.052564, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 367, "total": 400, "ce": 2.6612735986709595, "elapsed_seconds": 5041.898014910985}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709919.998895, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 368, "total": 400, "ce": 2.5338939428329468, "elapsed_seconds": 5051.844346988015}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709929.8319237, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 369, "total": 400, "ce": 2.76777783036232, "elapsed_seconds": 5061.677376184962}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709939.1224644, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 370, "total": 400, "ce": 2.5036940574645996, "elapsed_seconds": 5070.967908474966}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709949.5315566, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 371, "total": 400, "ce": 2.747297525405884, "elapsed_seconds": 5081.3770072920015}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709959.99839, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 372, "total": 400, "ce": 2.5251680612564087, "elapsed_seconds": 5091.843840986956}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709971.3117924, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 373, "total": 400, "ce": 2.5434013307094574, "elapsed_seconds": 5103.157243235968}
{"stage": "distillation-training", "pid": 3925847, "time": 1789709981.4258215, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 374, "total": 400, "ce": 2.595289260149002, "elapsed_seconds": 5113.27126525098}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710039.5328548, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 375, "total": 400, "ce": 2.6368662416934967, "elapsed_seconds": 5171.378286206978}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710049.509606, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 376, "total": 400, "ce": 2.4886503517627716, "elapsed_seconds": 5181.355050010956}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710059.4181807, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 377, "total": 400, "ce": 2.5184033811092377, "elapsed_seconds": 5191.263633301016}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710069.505004, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 378, "total": 400, "ce": 2.499899744987488, "elapsed_seconds": 5201.350445384043}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710079.1908286, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 379, "total": 400, "ce": 2.5342628061771393, "elapsed_seconds": 5211.036273716949}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710088.3921857, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 380, "total": 400, "ce": 2.4353324621915817, "elapsed_seconds": 5220.237635712023}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710097.9887104, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 381, "total": 400, "ce": 2.4775247871875763, "elapsed_seconds": 5229.83415446803}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710107.762255, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 382, "total": 400, "ce": 2.3612054586410522, "elapsed_seconds": 5239.607700236025}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710117.6405146, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 383, "total": 400, "ce": 2.5925983488559723, "elapsed_seconds": 5249.4859647599515}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710128.1042447, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 384, "total": 400, "ce": 2.5015725791454315, "elapsed_seconds": 5259.949687474989}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710137.5426843, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 385, "total": 400, "ce": 2.4899893403053284, "elapsed_seconds": 5269.388133347034}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710147.4169266, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 386, "total": 400, "ce": 2.5054412186145782, "elapsed_seconds": 5279.262378909974}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710157.0412142, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 387, "total": 400, "ce": 2.390777051448822, "elapsed_seconds": 5288.88665799296}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710167.0012865, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 388, "total": 400, "ce": 2.688505917787552, "elapsed_seconds": 5298.846738831024}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710177.1674635, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 389, "total": 400, "ce": 2.4061607122421265, "elapsed_seconds": 5309.012905666023}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710188.3830144, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 390, "total": 400, "ce": 2.5631061494350433, "elapsed_seconds": 5320.228465555934}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710198.4120507, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 391, "total": 400, "ce": 2.4313804507255554, "elapsed_seconds": 5330.257494522957}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710207.683045, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 392, "total": 400, "ce": 2.652376264333725, "elapsed_seconds": 5339.528497425024}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710216.9209104, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 393, "total": 400, "ce": 2.3773758113384247, "elapsed_seconds": 5348.7663496240275}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710227.2699492, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 394, "total": 400, "ce": 2.6079161763191223, "elapsed_seconds": 5359.115397847956}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710237.7594953, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 395, "total": 400, "ce": 2.507676064968109, "elapsed_seconds": 5369.604947888991}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710248.051862, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 396, "total": 400, "ce": 2.5491817593574524, "elapsed_seconds": 5379.897313173977}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710258.5555878, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 397, "total": 400, "ce": 2.369881361722946, "elapsed_seconds": 5390.40104011097}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710269.143134, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 398, "total": 400, "ce": 2.500025123357773, "elapsed_seconds": 5400.988577759941}
{"stage": "distillation-training", "pid": 3925847, "time": 1789710279.779864, "cuda_visible_devices": "0", "allocated_gib": 12.369027137756348, "reserved_gib": 18.46484375, "peak_allocated_gib": 18.423856258392334, "gpu_time_budget": null, "step": 399, "total": 400, "ce": 2.466372311115265, "elapsed_seconds": 5411.625316640944}
