The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3893776, "time": 1789704441.9614046, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 4.001361608505249, "elapsed_seconds": 12.731412678956985}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707549.1665611, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 238, "total": 400, "ce": 2.5701818466186523, "elapsed_seconds": 3119.9365961509757}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707560.0521584, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 239, "total": 400, "ce": 2.810875654220581, "elapsed_seconds": 3130.8221903840313}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707573.63502, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 240, "total": 400, "ce": 2.601352959871292, "elapsed_seconds": 3144.4050477929413}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707585.8125987, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 241, "total": 400, "ce": 2.8179733753204346, "elapsed_seconds": 3156.5826231199317}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707596.9266214, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 242, "total": 400, "ce": 2.876864641904831, "elapsed_seconds": 3167.6966565350303}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707608.1424406, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 243, "total": 400, "ce": 2.592956990003586, "elapsed_seconds": 3178.912465665024}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707619.5245304, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 244, "total": 400, "ce": 2.864781081676483, "elapsed_seconds": 3190.294561355957}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707630.9451106, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 245, "total": 400, "ce": 2.814220756292343, "elapsed_seconds": 3201.7151460709283}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707641.8010478, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 246, "total": 400, "ce": 2.7547775506973267, "elapsed_seconds": 3212.571084505995}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707651.1659057, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 247, "total": 400, "ce": 2.8471900522708893, "elapsed_seconds": 3221.935933592031}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707660.8679583, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 248, "total": 400, "ce": 2.730930209159851, "elapsed_seconds": 3231.6379947839305}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707670.4128904, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 249, "total": 400, "ce": 2.7526755332946777, "elapsed_seconds": 3241.182925487985}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707733.6563516, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 250, "total": 400, "ce": 2.6780671775341034, "elapsed_seconds": 3304.426355145988}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707744.9301462, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 251, "total": 400, "ce": 2.596239358186722, "elapsed_seconds": 3315.700181860011}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707755.281776, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 252, "total": 400, "ce": 2.811370372772217, "elapsed_seconds": 3326.051800571964}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707765.775379, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 253, "total": 400, "ce": 2.7209666967391968, "elapsed_seconds": 3336.545414995984}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707776.178983, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 254, "total": 400, "ce": 2.9332319796085358, "elapsed_seconds": 3346.9490184099413}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707786.6442382, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 255, "total": 400, "ce": 2.7352996468544006, "elapsed_seconds": 3357.4142601350322}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707797.0443926, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 256, "total": 400, "ce": 2.6352741420269012, "elapsed_seconds": 3367.8144260150148}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707807.4277828, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 257, "total": 400, "ce": 2.774047940969467, "elapsed_seconds": 3378.1978186939377}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707817.8163226, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 258, "total": 400, "ce": 2.7215278148651123, "elapsed_seconds": 3388.5863584459294}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707828.6101112, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 259, "total": 400, "ce": 2.9216070771217346, "elapsed_seconds": 3399.3801397089846}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707839.346878, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 260, "total": 400, "ce": 2.814627856016159, "elapsed_seconds": 3410.1169133119984}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707849.16832, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 261, "total": 400, "ce": 2.770437926054001, "elapsed_seconds": 3419.938354893937}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707859.1893928, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 262, "total": 400, "ce": 2.6854410469532013, "elapsed_seconds": 3429.959428500966}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707869.3930242, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 263, "total": 400, "ce": 2.7675506472587585, "elapsed_seconds": 3440.1630603499943}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707879.59051, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 264, "total": 400, "ce": 2.473870888352394, "elapsed_seconds": 3450.3605434430065}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707890.7070606, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 265, "total": 400, "ce": 2.6163468062877655, "elapsed_seconds": 3461.4770848009503}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707901.4810355, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 266, "total": 400, "ce": 2.6776676774024963, "elapsed_seconds": 3472.2510692819487}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707911.7888467, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 267, "total": 400, "ce": 2.8323358297348022, "elapsed_seconds": 3482.5588831179775}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707923.0628066, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 268, "total": 400, "ce": 2.905688136816025, "elapsed_seconds": 3493.832836013986}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707933.9395795, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 269, "total": 400, "ce": 2.807793915271759, "elapsed_seconds": 3504.7096147729317}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707945.1373842, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 270, "total": 400, "ce": 2.68850040435791, "elapsed_seconds": 3515.9074167449726}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707956.377547, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 271, "total": 400, "ce": 2.6864825785160065, "elapsed_seconds": 3527.147583701997}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707966.8549685, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 272, "total": 400, "ce": 2.46939480304718, "elapsed_seconds": 3537.62498972693}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707977.4899595, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 273, "total": 400, "ce": 2.592292457818985, "elapsed_seconds": 3548.2599839259638}
{"stage": "distillation-training", "pid": 3893776, "time": 1789707988.0633519, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 274, "total": 400, "ce": 2.943787068128586, "elapsed_seconds": 3558.8333855780074}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708063.3617616, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 275, "total": 400, "ce": 2.63401460647583, "elapsed_seconds": 3634.1317651059944}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708074.7659118, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 276, "total": 400, "ce": 2.783584237098694, "elapsed_seconds": 3645.535919494927}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708088.1367934, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 277, "total": 400, "ce": 2.8736908435821533, "elapsed_seconds": 3658.906819646945}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708100.0129206, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 278, "total": 400, "ce": 2.7790178656578064, "elapsed_seconds": 3670.7829569929745}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708112.2006369, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 279, "total": 400, "ce": 2.877045154571533, "elapsed_seconds": 3682.9706701019313}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708123.0416532, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 280, "total": 400, "ce": 2.544931083917618, "elapsed_seconds": 3693.811689484981}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708133.5461488, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 281, "total": 400, "ce": 2.9598604142665863, "elapsed_seconds": 3704.316184262978}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708144.073874, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 282, "total": 400, "ce": 2.559098929166794, "elapsed_seconds": 3714.8439103550045}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708154.9889662, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 283, "total": 400, "ce": 2.362555578351021, "elapsed_seconds": 3725.7589965319494}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708166.06769, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 284, "total": 400, "ce": 2.6323162317276, "elapsed_seconds": 3736.8377249229234}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708178.069494, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 285, "total": 400, "ce": 2.9512053728103638, "elapsed_seconds": 3748.8395269599278}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708189.8741744, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 286, "total": 400, "ce": 2.7663230299949646, "elapsed_seconds": 3760.6442107459297}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708201.0488644, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 287, "total": 400, "ce": 2.4820823669433594, "elapsed_seconds": 3771.818900499027}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708211.7911677, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 288, "total": 400, "ce": 2.70155331492424, "elapsed_seconds": 3782.5612043769797}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708222.8186705, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 289, "total": 400, "ce": 2.9513345658779144, "elapsed_seconds": 3793.588706122944}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708233.588721, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 290, "total": 400, "ce": 2.707470118999481, "elapsed_seconds": 3804.358755366993}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708244.3463273, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 291, "total": 400, "ce": 2.725335866212845, "elapsed_seconds": 3815.1163526199525}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708255.3971984, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 292, "total": 400, "ce": 2.4458520710468292, "elapsed_seconds": 3826.1672335299663}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708266.1917043, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 293, "total": 400, "ce": 2.6741279661655426, "elapsed_seconds": 3836.961733064032}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708278.2736528, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 294, "total": 400, "ce": 2.725981265306473, "elapsed_seconds": 3849.043680372997}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708288.8573568, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 295, "total": 400, "ce": 2.8073747158050537, "elapsed_seconds": 3859.627385671949}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708300.0872, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 296, "total": 400, "ce": 2.806580364704132, "elapsed_seconds": 3870.8572347980225}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708311.1435785, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 297, "total": 400, "ce": 2.576766699552536, "elapsed_seconds": 3881.9136152869323}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708322.3050878, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 298, "total": 400, "ce": 2.9070715606212616, "elapsed_seconds": 3893.07511294703}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708333.393677, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 299, "total": 400, "ce": 2.575031965970993, "elapsed_seconds": 3904.163711237954}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708398.4955873, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 300, "total": 400, "ce": 3.04122731089592, "elapsed_seconds": 3969.2655940150144}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708408.2593431, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 301, "total": 400, "ce": 2.398966982960701, "elapsed_seconds": 3979.0293695909204}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708419.4844582, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 302, "total": 400, "ce": 2.795708954334259, "elapsed_seconds": 3990.2544803079218}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708431.0603056, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 303, "total": 400, "ce": 2.7527377605438232, "elapsed_seconds": 4001.830341157969}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708441.1771078, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 304, "total": 400, "ce": 2.715383857488632, "elapsed_seconds": 4011.9471419040347}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708450.6451054, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 305, "total": 400, "ce": 2.6549164950847626, "elapsed_seconds": 4021.4151406809688}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708460.1821022, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 306, "total": 400, "ce": 2.8314345479011536, "elapsed_seconds": 4030.9521394909825}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708470.0283344, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 307, "total": 400, "ce": 2.8282145261764526, "elapsed_seconds": 4040.798370757024}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708480.4050875, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 308, "total": 400, "ce": 2.6596636176109314, "elapsed_seconds": 4051.1751194139943}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708491.50015, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 309, "total": 400, "ce": 2.606191962957382, "elapsed_seconds": 4062.270173305995}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708503.6979995, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 310, "total": 400, "ce": 2.7633613646030426, "elapsed_seconds": 4074.4680349979317}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708513.4972274, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 311, "total": 400, "ce": 2.759748160839081, "elapsed_seconds": 4084.2672625270206}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708523.969728, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 312, "total": 400, "ce": 2.7508254945278168, "elapsed_seconds": 4094.739762649988}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708534.976303, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 313, "total": 400, "ce": 2.865817666053772, "elapsed_seconds": 4105.746337092016}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708544.8420372, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 314, "total": 400, "ce": 2.7535375356674194, "elapsed_seconds": 4115.612072675955}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708554.2320373, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 315, "total": 400, "ce": 2.751833200454712, "elapsed_seconds": 4125.00207122101}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708564.5949907, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 316, "total": 400, "ce": 2.75836843252182, "elapsed_seconds": 4135.3650100720115}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708574.968165, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 317, "total": 400, "ce": 2.650746673345566, "elapsed_seconds": 4145.738197744009}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708584.8539443, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 318, "total": 400, "ce": 2.957801729440689, "elapsed_seconds": 4155.62398070097}
